Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1700127435.032338,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.0793028,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.129279,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.1756132,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.2245018,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.2823317,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.3353732,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.3840141,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.4270313,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.482937,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.547025,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.5925205,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.645219,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.7123566,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.7626433,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.8117182,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.873319,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.9405859,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127435.9906962,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.0374649,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.0966134,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.155905,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.2075493,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.2752569,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.33189,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.393023,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.4453607,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.489662,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.542461,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.5888822,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.6451921,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.6866329,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.7406025,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.7895532,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.8298016,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.8832304,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.9308262,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127436.9809577,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.0304468,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.086858,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.139345,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.1888444,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.2443514,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.2868428,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.3483953,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.4034128,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.4478812,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.5027804,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.5399396,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.5906966,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.6380827,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.695208,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.7400448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.7916577,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.8383448,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.889156,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.9452932,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127437.9976282,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.0487342,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.0923924,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.1323614,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.1995525,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.2572272,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.2998006,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.3590686,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.4099874,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.4563384,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.505081,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.5431843,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.5888307,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.641307,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.678071,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.7276316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.7686362,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.814874,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.855433,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.8941772,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127438.9482129,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.0030575,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.0529552,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.104372,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.1492083,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.2084782,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.2615864,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.3073483,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.3630152,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.4148405,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.4658911,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.5052316,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.566537,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.6102943,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.6642199,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.7184546,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.7599866,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.8171613,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.8752177,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.91809,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127439.9682999,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.0203187,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.0725014,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.1334863,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.1849167,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.237408,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.2820547,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.3302484,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.3899868,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.4369829,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.481962,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.5283556,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.5813339,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.6304142,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.6644247,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.7193909,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.771769,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.8268437,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.876873,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.9216673,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127440.9685423,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.0256205,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.0992815,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.136808,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.199465,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.2459514,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.2926202,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.343491,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.3951514,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.4377272,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.4884884,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.5353734,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.5970976,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.6504958,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.6969059,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.762842,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.7990272,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.8492718,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.9035866,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.9489555,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127441.9869933,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.0340776,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.0898547,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.1507049,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.19589,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.2421105,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.2948494,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.3475811,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.4035318,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.45548,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.5081484,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.543944,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.5885904,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.636211,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.6871417,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.7457738,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.7771945,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.842543,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.8935235,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.9421177,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127442.99904,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.0469706,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.100254,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.1490364,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.2006028,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.2449086,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.2849948,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.3308399,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.382304,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.4277854,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.485999,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.5407627,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.6038654,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.6509805,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.722992,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.7805483,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.8207626,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.8739035,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.9390774,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127443.9820418,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.0335772,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.0898447,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.144967,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.1809797,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.2348225,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.2871962,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.3325546,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.3800871,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.437713,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.4889414,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.5395749,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.5785656,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.6376004,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.677518,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.7280354,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.7907095,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.8320303,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.8847299,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.9363658,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127444.9891655,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.0331616,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.0826263,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.133776,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.1871395,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.2345808,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.296079,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.3483734,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.3924935,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.4421825,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.5093894,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.5575752,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.6062021,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.6622443,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.703805,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.7461355,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.799358,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.8455002,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.9010928,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.9470246,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127445.9922523,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.0526044,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.112579,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.1547685,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.2022114,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.2485847,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.305557,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.357274,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.4155574,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.4661942,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.5176606,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.5757544,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.6187592,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.6611354,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.711394,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.7583017,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.8158934,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.8691335,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.9292486,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127446.980875,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.0411506,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.0806384,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.1264048,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.176668,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.228535,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.2780552,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.3353744,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.3882794,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.4466615,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.4918537,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.5497987,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.6002934,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.6511202,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.706051,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.772736,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.8152578,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.8613572,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.9274812,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127447.9649565,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.0111144,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.0693772,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.1089294,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.151998,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.2021196,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.2590408,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.30816,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.3551257,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.410977,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.4634073,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.5038912,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.5455983,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.6009555,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.6431916,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.6984632,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.7389145,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.7903843,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.8385425,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.8741534,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.926386,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127448.980688,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.017425,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.0768483,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.1244972,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.1881268,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.2530124,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.3060343,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.363251,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.3981369,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.4513004,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.4971504,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.5465097,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.606527,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.6683373,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.718336,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.7657123,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.8237898,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.8858974,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.9344087,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127449.980699,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.0361476,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.0982106,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.1465604,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.1940222,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.2639363,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.3101027,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.3593185,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.414078,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.4538076,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.5092711,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.5580087,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.5983908,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.648427,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.695816,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.753376,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.8013368,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.8509746,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.896996,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127450.9503899,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.0058954,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.0355525,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.0788546,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.124272,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.1789339,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.2266347,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.2885573,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.3276284,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.3839638,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.434846,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.4933457,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.550503,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.5990942,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.6470704,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.691356,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.7413034,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.7845364,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.8338504,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.8800335,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.9269958,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127451.9852097,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.020047,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.0722263,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.1252666,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.1679924,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.2171736,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.268817,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.3190053,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.3702917,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.420128,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.468913,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.520777,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.5778024,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.636247,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.6774392,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.7276814,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.7855034,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.8334224,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.8777645,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.9322233,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127452.9693506,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.0285785,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.0897262,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.1356852,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.188722,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.2493496,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.2924373,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.3419583,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.3988397,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.4517756,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.4910896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.543548,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.5855129,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.6392274,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
1700127453.6902761,0.10000000149011612,0.0,0.0,0.0,0.0,0.0
