Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1700126377.2398846,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.2791536,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.3223782,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.368902,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.4100761,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.4504807,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.4965436,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.5357103,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.5734537,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.6185858,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.6611207,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.707213,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.7472234,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.801373,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.8450027,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.8824718,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.9355915,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126377.9766607,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.0216157,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.0519576,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.0976422,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.1450934,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.186152,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.229201,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.2784977,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.3269522,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.3708165,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.4164047,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.4666302,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.4923663,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.5377455,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.5772626,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.6321464,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.6753151,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.711415,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.7570724,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.7954311,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.834917,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.8791986,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.9284163,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126378.9701703,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.011682,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.0458071,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.0864766,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.1410034,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.175636,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.216923,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.2584405,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.301617,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.3485265,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.3835757,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.4326425,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.4729068,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.516261,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.5487175,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.5991373,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.6435356,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.6832893,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.7210748,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.7609928,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.8064878,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.848411,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.8873649,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.9316187,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126379.97797,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.0209749,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.069315,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.1081913,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.1550853,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.1994245,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.241401,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.2882528,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.3298988,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.3680487,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.42211,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.4533496,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.5071275,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.5506284,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.5873306,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.624436,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.6626945,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.7229896,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.7559261,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.8085146,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.8502219,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.8910291,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.9405763,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126380.9729562,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.0203059,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.060676,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.1058812,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.1453533,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.183707,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.231133,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.293834,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.3542068,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.401156,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.4590094,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.4915755,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.5324814,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.5757709,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.6176639,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.6627326,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.7045355,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.746352,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.7854168,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.8322978,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.8748236,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.9168367,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126381.9603183,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.0084348,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.0576549,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.0930963,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.1392756,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.1779141,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.218357,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.2625115,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.3017511,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.3483589,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.3842945,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.4284873,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.4732654,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.510855,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.5550644,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.6025743,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.6439066,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.6927514,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.728005,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.7681565,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.8259332,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.8709316,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.911356,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126382.957709,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.0033221,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.0467541,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.0891669,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.1345785,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.1782496,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.2245445,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.2699459,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.309747,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.3519957,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.39131,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.4380398,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.487122,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.5207677,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.5637138,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.6019704,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.6523917,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.6930394,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.7363534,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.780942,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.831274,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.8733544,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.9209218,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126383.9644668,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.009529,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.0504563,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.090204,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.1375465,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.178756,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.2353406,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.2693856,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.3173592,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.367179,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.408658,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.455479,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.4979327,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.532849,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.5749805,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.6191132,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.663769,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.7014534,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.7446752,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.7825341,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.8284068,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.8803153,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.919271,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126384.9663205,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.009304,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.0516474,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.0987048,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.139005,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.1882856,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.2385635,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.2803142,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.3301485,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.3751307,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.4179175,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.463013,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.4976602,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.5401282,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.5773585,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.6246374,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.6664784,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.7066784,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.7422435,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.7801304,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.8345883,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.860996,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.9080377,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.9475238,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126385.9878485,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.0376,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.0863216,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.12141,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.1678705,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.2066479,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.2592614,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.3065255,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.3507106,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.4026954,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.4421382,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.482223,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.5253527,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.5627992,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.6144102,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.6595469,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.6974697,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.7473338,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.7849977,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1700126386.827499,0.5899897217750549,0.0,0.0,0.0,0.0,0.0
1700126386.8757284,0.5799797177314758,0.0,0.0,0.0,0.0,0.0
1700126386.9242117,0.5699697136878967,0.0,0.0,0.0,0.0,0.0
1700126386.9722054,0.5599597096443176,0.0,0.0,0.0,0.0,0.0
1700126387.0173297,0.5499497056007385,0.0,0.0,0.0,0.0,0.0
1700126387.062543,0.5399397015571594,0.0,0.0,0.0,0.0,0.0
1700126387.1021178,0.5299296975135803,0.0,0.0,0.0,0.0,0.0
1700126387.1538115,0.5199196934700012,0.0,0.0,0.0,0.0,0.0
1700126387.1933267,0.5099096894264221,0.0,0.0,0.0,0.0,0.0
1700126387.2324994,0.499899685382843,0.0,0.0,0.0,0.0,0.0
1700126387.276527,0.4898896813392639,0.0,0.0,0.0,0.0,0.0
1700126387.3185375,0.4798796772956848,0.0,0.0,0.0,0.0,0.0
1700126387.3582213,0.4698696732521057,0.0,0.0,0.0,0.0,0.0
1700126387.4042008,0.4598596692085266,0.0,0.0,0.0,0.0,0.0
1700126387.448462,0.4498496651649475,0.0,0.0,0.0,0.0,0.0
1700126387.4946434,0.4398396611213684,0.0,0.0,0.0,0.0,0.0
1700126387.535347,0.4298296570777893,0.0,0.0,0.0,0.0,0.0
1700126387.5733385,0.4198196530342102,0.0,0.0,0.0,0.0,0.0
1700126387.6121497,0.4098096489906311,0.0,0.0,0.0,0.0,0.0
1700126387.656575,0.399799644947052,0.0,0.0,0.0,0.0,0.0
1700126387.703485,0.3897896409034729,0.0,0.0,0.0,0.0,0.0
1700126387.7415748,0.3797796368598938,0.0,0.0,0.0,0.0,0.0
1700126387.7882996,0.3697696328163147,0.0,0.0,0.0,0.0,0.0
1700126387.8374946,0.3597596287727356,0.0,0.0,0.0,0.0,0.0
1700126387.892315,0.3497496247291565,0.0,0.0,0.0,0.0,0.0
1700126387.933892,0.3397396206855774,0.0,0.0,0.0,0.0,0.0
1700126387.9725153,0.3297296166419983,0.0,0.0,0.0,0.0,0.0
1700126388.012637,0.3197196125984192,0.0,0.0,0.0,0.0,0.0
1700126388.0566487,0.3097096085548401,0.0,0.0,0.0,0.0,0.0
1700126388.0981958,0.299699604511261,0.0,0.0,0.0,0.0,0.0
1700126388.1430326,0.2896896004676819,0.0,0.0,0.0,0.0,0.0
1700126388.1961396,0.2796795964241028,0.0,0.0,0.0,0.0,0.0
1700126388.2340648,0.2696695923805237,0.0,0.0,0.0,0.0,0.0
1700126388.2701113,0.2596595883369446,0.0,0.0,0.0,0.0,0.0
1700126388.315858,0.24964958429336548,0.0,0.0,0.0,0.0,0.0
1700126388.3641346,0.23963958024978638,0.0,0.0,0.0,0.0,0.0
1700126388.4009292,0.22962957620620728,0.0,0.0,0.0,0.0,0.0
1700126388.4409678,0.21961957216262817,0.0,0.0,0.0,0.0,0.0
1700126388.4900076,0.20960956811904907,0.0,0.0,0.0,0.0,0.0
1700126388.523186,0.19959956407546997,0.0,0.0,0.0,0.0,0.0
1700126388.5675826,0.18958956003189087,0.0,0.0,0.0,0.0,0.0
1700126388.6079772,0.17957955598831177,0.0,0.0,0.0,0.0,0.0
1700126388.6522858,0.16956955194473267,0.0,0.0,0.0,0.0,0.0
1700126388.7005053,0.15955954790115356,0.0,0.0,0.0,0.0,0.0
1700126388.7419472,0.14954954385757446,0.0,0.0,0.0,0.0,0.0
1700126388.7902458,0.13953953981399536,0.0,0.0,0.0,0.0,0.0
1700126388.8363822,0.12952953577041626,0.0,0.0,0.0,0.0,0.0
1700126388.8738582,0.11951953917741776,0.0,0.0,0.0,0.0,0.0
1700126388.914902,0.10950954258441925,0.0,0.0,0.0,0.0,0.0
1700126388.952971,0.09949954599142075,0.0,0.0,0.0,0.0,0.0
1700126388.9946783,0.08948954939842224,0.0,0.0,0.0,0.0,0.0
1700126389.0332677,0.07947955280542374,0.0,0.0,0.0,0.0,0.0
1700126389.0851417,0.06946955621242523,0.0,0.0,0.0,0.0,0.0
1700126389.124198,0.05945955589413643,0.0,0.0,0.0,0.0,0.0
1700126389.174255,0.049449555575847626,0.0,0.0,0.0,0.0,0.0
1700126389.2203403,0.03943955525755882,0.0,0.0,0.0,0.0,0.0
1700126389.260608,0.02942955493927002,0.0,0.0,0.0,0.0,0.0
1700126389.301288,0.019419554620981216,0.0,0.0,0.0,0.0,0.0
1700126389.3621373,0.009409555234014988,0.0,0.0,0.0,0.0,0.0
1700126389.398788,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.4467134,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.488808,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.5445025,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.587816,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.6255217,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.675044,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.718751,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.7560282,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.800116,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.8380828,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.8848076,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.9226472,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126389.968912,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.0232847,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.0615575,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.103346,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.1552105,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.1871393,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.2331548,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.276655,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.3200119,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.3603718,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.4052384,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.4505978,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.491436,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.5400453,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.5887167,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.6385598,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.6850064,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.7276785,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.7770016,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.8235886,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.8661172,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.8974445,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.926415,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.9511356,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.9789202,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126390.996938,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.025601,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.047471,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.0746188,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.100498,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.1202064,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.146762,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.1708045,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.1972759,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.2216208,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.2430656,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.2712777,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.299432,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.3175476,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.3429537,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.363643,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.3862746,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.4099207,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.4341862,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.458608,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.4791665,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.5034776,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.5259597,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.5530684,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.5754259,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.5962024,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.6233943,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.650038,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.672778,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.6975365,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.7185562,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.7467258,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.767018,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.793169,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.8162887,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.839392,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.876651,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.898744,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.9205408,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.9468455,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.9682224,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126391.9917407,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.013363,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.036803,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.0607576,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.0834515,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.1100025,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.1318896,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.1584358,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.1822822,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.2042568,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
1700126392.2281334,0.0,0.0,0.0,0.0,0.0,0.39269908169872414
